0.000000000000000000e+00,0.000000000000000000e+00,3.548414954159365457e-06,3.461011459026337505e-04,1.405949586957300505e-05,6.823413336781064585e-04,3.133200619131811269e-05,1.008721479745857807e-03,5.516474168155981216e-05,1.325243953746979217e-03,8.535656730918742062e-05,1.631913284589397214e-03,1.217064683703527727e-04,1.928736848323881967e-03,1.640136154202399593e-04,2.215725532832651251e-03,2.120774424862988182e-04,2.492894373924266389e-03,2.656977379421701126e-04,2.760263159878088846e-03,3.246747474140638558e-04,3.017857007116988080e-03,3.888092882174338030e-04,3.265706916598264467e-03,4.579028750665435805e-04,3.503850324366721176e-03,5.317578570482315355e-04,3.732331655543512892e-03,6.101775659120229137e-04,3.951202876969050343e-03,6.929664754393013645e-04,4.160524025035580893e-03,7.799303710426328928e-04,4.360363674990310953e-03,8.708765281432457456e-04,4.550799331131198319e-03,9.656138978306235809e-04,4.731917757943789743e-03,1.063953299228818884e-03,4.903815320545313119e-03,1.165707619623358466e-03,5.066598415729912583e-03,1.270692024565296110e-03,5.220384012297771964e-03,1.378724179316816395e-03,5.365300193476743237e-03,1.489624479709834946e-03,5.501486504220991225e-03,1.603216286975084077e-03,5.629093995145554447e-03,1.719326161666558800e-03,5.748285149126312540e-03,1.837784098446944032e-03,5.859234105584150420e-03,1.958423770269154818e-03,5.962127327981491150e-03,2.081082787096672285e-03,6.057164253646074928e-03,2.205602963298791512e-03,6.144557465056968773e-03,2.331830584465324242e-03,6.224532528189243713e-03,2.459616671156733894e-03,6.297327913055516743e-03,2.588817243749604903e-03,6.363195182672379269e-03,2.719293593109453275e-03,6.422399342469959152e-03,2.850912558315109140e-03,6.475219153277427149e-03,2.983546809373368355e-03,6.521947301063608232e-03,3.117075132018622997e-03,6.562890442543940772e-03,3.251382712863147562e-03,6.598369208325049681e-03,3.386361424800862947e-03,6.628718232349633047e-03,3.521910113495940568e-03,6.654286228074512977e-03,3.657934885752149416e-03,6.675436091274395897e-03,3.794349399966764382e-03,6.692544996374141103e-03,3.931075158276114458e-03,6.706004463686528194e-03,4.068041799729932989e-03,6.716220393839672856e-03,4.205187393915670903e-03,6.723613079842125778e-03,4.342458734726135396e-03,6.728617211321276555e-03,4.479811634228055700e-03,6.731681881306981162e-03,4.617211216726867760e-03,6.733270598597171364e-03,4.754632213119650355e-03,6.733861302849256797e-03,4.892059255540911165e-03,6.733946377386490316e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.578992780321313923e-06,3.490836026263558585e-04,1.418065045046545822e-05,6.882212308767877767e-04,3.160200164581798980e-05,1.017413826498144878e-03,5.564010809803816626e-05,1.336663810042537691e-03,8.609210200057233753e-05,1.645975780696287173e-03,1.227552374012373399e-04,1.945357191810293766e-03,1.654269551749177150e-04,2.234819007158831555e-03,2.139049612398255876e-04,2.514376343356590580e-03,2.679873177726002469e-04,2.784049101449157480e-03,3.274725471865600444e-04,3.043862585092788932e-03,3.921597485135211274e-04,3.293848095850150128e-03,4.618487255873018850e-04,3.534043492279180694e-03,5.363401261807658731e-04,3.764493703658209657e-03,6.154355911895956557e-04,3.985251203227986073e-03,6.989379132476681959e-04,4.196376464545240742e-03,7.866512047737935984e-04,4.397938434861947340e-03,8.783810760576479370e-04,4.590015046410310731e-03,9.739348240444067970e-04,4.772693745980797694e-03,1.073121631565967507e-03,4.946071974862502156e-03,1.175752775146488190e-03,5.110257518291411519e-03,1.281641838354148502e-03,5.265368705952299527e-03,1.390604928527629930e-03,5.411534570958413323e-03,1.502460898003883660e-03,5.548895164827477924e-03,1.617031574497421751e-03,5.677602137370873700e-03,1.734142004730972273e-03,5.797819396426472441e-03,1.853620708797421197e-03,5.909723433432509040e-03,1.975299935981124876e-03,6.013503169985015551e-03,2.099015916168737311e-03,6.109359786574159942e-03,2.224609111992235586e-03,6.197506994726955515e-03,2.351924480250194242e-03,6.278171607793812600e-03,2.480811744403934628e-03,6.351593996515032814e-03,2.611125673328571883e-03,6.418028244482008524e-03,2.742726360952487969e-03,6.477742112609107678e-03,2.875479504947039272e-03,6.531017010387464398e-03,3.009256685931748984e-03,6.578148081624258375e-03,3.143935649523726082e-03,6.619444386615087536e-03,3.279400592413068277e-03,6.655229100361901434e-03,3.415542452036922361e-03,6.685839659523786123e-03,3.552259198526638590e-03,6.711627839171415040e-03,3.689456127668561732e-03,6.732959780946028497e-03,3.827046154241291794e-03,6.750216007193174730e-03,3.964950105719282358e-03,6.763791445193862578e-03,4.103097016633771611e-03,6.774095466778959178e-03,4.241424423831045495e-03,6.781551934542814908e-03,4.379878662630773412e-03,6.786599241879942221e-03,4.518415163659682612e-03,6.789690338312172682e-03,4.656998750036299428e-03,6.791292738966695983e-03,4.795603934625082033e-03,6.791888523007418021e-03,4.934215217205591662e-03,6.791974328015017159e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.367778686943822287e-06,3.284824572209408535e-04,1.334378059060184840e-05,6.476059411394058732e-04,2.973701335957157691e-05,9.573713211154349619e-04,5.235651530253386358e-05,1.257780845429175894e-03,8.101139039570374794e-05,1.548838811652389260e-03,1.155108568041420908e-04,1.830552219934478229e-03,1.556643085197417830e-04,2.102931404219124042e-03,2.012813896091250588e-04,2.365990635998331364e-03,2.521720804735898660e-04,2.619748697623575529e-03,3.081467955149223012e-04,2.864229427794802441e-03,3.690164917256458840e-04,3.099462248751346221e-03,4.345927879659611183e-04,3.325482688577102719e-03,5.046880949383773535e-04,3.542332907933130187e-03,5.791157559334678953e-04,3.750062226547226478e-03,6.576901981333210020e-04,3.948727626124123868e-03,7.402270936496304623e-04,4.138394196007809042e-03,8.265435288697938832e-04,4.319135500910870062e-03,9.164581806365011858e-04,4.491033890503381282e-03,1.009791498701304328e-03,4.654180818962529685e-03,1.106365895518225759e-03,4.808677255715447865e-03,1.206005945608326028e-03,4.954634206337392779e-03,1.308538595882420595e-03,5.092173236916205589e-03,1.413793385025612515e-03,5.221426805011418135e-03,1.521602666535108945e-03,5.342538288751529606e-03,1.631801830559623896e-03,5.455661899330439650e-03,1.744229526312693433e-03,5.560962891187369583e-03,1.858727893593707832e-03,5.658618215434316895e-03,1.975142808567987782e-03,5.748817156510609844e-03,2.093324137970100328e-03,5.831761492063099878e-03,2.213125992512946210e-03,5.907665321679514067e-03,2.334406977048428949e-03,5.976754978872157731e-03,2.457030441652565018e-03,6.039269211760950676e-03,2.580864738369182190e-03,6.095459524246607183e-03,2.705783484840116639e-03,6.145590481135540517e-03,2.831665832773301410e-03,6.189939870881211968e-03,2.958396738364317893e-03,6.228798745313174692e-03,3.085867232959617259e-03,6.262471417943022561e-03,3.213974693882683600e-03,6.291275489320498002e-03,3.342623116266732648e-03,6.315541919590085540e-03,3.471723386697697644e-03,6.335615128002173267e-03,3.601193558877972042e-03,6.351853086297405172e-03,3.730959130925910142e-03,6.364627383432026018e-03,3.860953323657960977e-03,6.374323257999347028e-03,3.991117359285062394e-03,6.381339608795930964e-03,4.121400740226400031e-03,6.386088997998612404e-03,4.251761528006015381e-03,6.388997657220734858e-03,4.382166622333366970e-03,6.390505499388379924e-03,4.512592040463883278e-03,6.391066133513697428e-03,4.643023196847272452e-03,6.391146877315621519e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.930686757895154459e-06,2.858498890551218062e-04,1.161193856848425200e-05,5.635554339955544268e-04,2.587755064941537079e-05,8.331174075142296900e-04,4.556134536376005772e-05,1.094537794405300250e-03,7.049720283159188088e-05,1.347820363561319729e-03,1.005191029992287522e-04,1.592971219526905218e-03,1.354611787974612620e-04,1.829999338598605222e-03,1.751577801299085120e-04,2.058917094884053257e-03,2.194435485244693011e-04,2.279740779353508096e-03,2.681535022905902842e-04,2.492491109349708432e-03,3.211231319023215118e-04,2.697193719138778981e-03,3.781885050856780396e-04,2.893879618198525600e-03,4.391863808422355074e-04,3.082585608032077477e-03,5.039543315802992758e-04,3.263354662258377038e-03,5.723308728136795301e-04,3.436236293423239330e-03,6.441556005004882984e-04,3.601286940368459734e-03,7.192693367023796558e-04,3.758570397116222858e-03,7.975142842994728878e-04,3.908158263875407754e-03,8.787341905894900922e-04,4.050130352467746706e-03,9.627745179823113484e-04,4.184574965333757307e-03,1.049482618842244395e-03,4.311589029341723715e-03,1.138707912377466200e-03,4.431278191265925273e-03,1.230302064763583560e-03,4.543757072052527837e-03,1.324119177208915414e-03,4.649149788938059837e-03,1.420015986127860525e-03,4.747590561049766858e-03,1.517852072984000444e-03,4.839223985142605648e-03,1.617490074619200649e-03,4.924204836498782302e-03,1.718795888275320011e-03,5.002697855234204162e-03,1.821638876506478065e-03,5.074877978284018237e-03,1.925892080571274274e-03,5.140930872173515853e-03,2.031432444151026404e-03,5.201053353344590319e-03,2.138141042638065040e-03,5.255453511817593723e-03,2.245903312700073783e-03,5.304350647410638331e-03,2.354609280350693310e-03,5.347975215833702077e-03,2.464153789048353742e-03,5.386568891743194476e-03,2.574436730197950107e-03,5.420384730305803991e-03,2.685363277278314531e-03,5.449687346820441224e-03,2.796844123210492743e-03,5.474753047220547522e-03,2.908795719686464547e-03,5.495869890649504250e-03,3.021140517245201815e-03,5.513337705680054421e-03,3.133807205502856658e-03,5.527468094557107595e-03,3.246730953566036651e-03,5.538584449314203940e-03,3.359853650952668823e-03,5.547021984789299656e-03,3.473124149289277731e-03,5.553127779560112359e-03,3.586498504812915024e-03,5.557260811889289803e-03,3.699940221476130924e-03,5.559791982039536187e-03,3.813420494351546335e-03,5.561104119697173054e-03,3.926918453072327647e-03,5.561591981147332928e-03,4.040421405168626717e-03,5.561662243004372036e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.298766117824429588e-06,2.242143612021614747e-04,9.108149279322306856e-06,4.420405150142665200e-04,2.029778273043795554e-05,6.534790521290563840e-04,3.573732056688258237e-05,8.585315024032771263e-04,5.529646160409471770e-05,1.057200794326891048e-03,7.884498252193512802e-05,1.249491703783090109e-03,1.062527800173951689e-04,1.435411287146217546e-03,1.373899215894685796e-04,1.614969293333874505e-03,1.721267044890523656e-04,1.788178551803766602e-03,2.103337223574304840e-04,1.955055339050163626e-03,2.518819392001287166e-04,2.115619733047516791e-03,2.966427705853010369e-04,2.269895969008591322e-03,3.444881722042735179e-04,2.417912805791825985e-03,3.952907359954921634e-04,2.559703898378529532e-03,4.489237937483899843e-04,2.695308153186889814e-03,5.052615274955158135e-04,2.824770032577487901e-03,5.641790853966150657e-04,2.948139787727902666e-03,6.255527017659436723e-04,3.065473639375350823e-03,6.892598208026891717e-04,3.176833974225852335e-03,7.551792252053342270e-04,3.282289638148287985e-03,8.231911720167831145e-04,3.381916345346611119e-03,8.931775372106558327e-04,3.475797097260353071e-03,9.650219672537727793e-04,3.564022414605322320e-03,1.038610032368120478e-03,3.646690273813124258e-03,1.113829376760413440e-03,3.723905932291931165e-03,1.190569867693184927e-03,3.795782055978632469e-03,1.268723752023041742e-03,3.862439294694502805e-03,1.348185825457352436e-03,3.924006846051909803e-03,1.428853608810875305e-03,3.980622548670602508e-03,1.510627522169940163e-03,4.032432650254595685e-03,1.593411054624650812e-03,4.079591664073007121e-03,1.677110933837426543e-03,4.122262498398012766e-03,1.761637300264199931e-03,4.160616750336349270e-03,1.846903887337139963e-03,4.194834967709072313e-03,1.932828205647559461e-03,4.225106772986511779e-03,2.019331728336813247e-03,4.251630868757181811e-03,2.106340076074298719e-03,4.274615006080268939e-03,2.193783201627237407e-03,4.294275983740846771e-03,2.281595574939686115e-03,4.310839698104682906e-03,2.369716369590388685e-03,4.324541223010319735e-03,2.458089650900911402e-03,4.335624886446166198e-03,2.546664565367389756e-03,4.344344321375478296e-03,2.635395530818807758e-03,4.350962486932874983e-03,2.724242426786039652e-03,4.355751670230105510e-03,2.813170784832223770e-03,4.358993482949228594e-03,2.902151978851046608e-03,4.360978862663212295e-03,2.991163415468374789e-03,4.362008081495416870e-03,3.080188724671103270e-03,4.362390758887376395e-03,3.169217950692723544e-03,4.362445873137648505e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.516006928042476275e-06,1.478665045737839561e-04,6.006707763521542660e-06,2.915200337404493186e-04,1.338612672265281993e-05,4.309609913377339960e-04,2.356830218260533614e-05,5.661904113338665431e-04,3.646730255487416804e-05,6.972102508288509359e-04,5.199724800852469758e-05,8.240236710334780321e-04,7.007233784607014640e-05,9.466353111756806334e-04,9.060688344391319129e-05,1.065051560727103223e-03,1.135153467610185401e-04,1.179280832995551875e-03,1.387123844298238399e-04,1.289333837591826772e-03,1.661128973216214103e-04,1.395223842400615099e-03,1.956320852378299236e-04,1.496966911759749479e-03,2.271855061314010326e-04,1.594582111566335584e-03,2.606891391997769600e-04,1.688091685915938918e-03,2.960594514761476920e-04,1.777521228546815376e-03,3.332134681551723529e-04,1.862899882825423117e-03,3.720688474967293459e-04,1.944260591279479110e-03,4.125439612085799856e-04,2.021640375469792739e-03,4.545579803063329273e-04,2.095080578694107423e-03,4.980309648338228628e-04,2.164626990653457060e-03,5.428839546641841575e-04,2.230329834943772620e-03,5.890390594387204075e-04,2.292243725629965201e-03,6.364195489765564267e-04,2.350427789569840484e-03,6.849499490045099764e-04,2.404946063636426677e-03,7.345561465232162274e-04,2.455867983101840853e-03,7.851655025346379211e-04,2.503268548421830851e-03,8.367069631156083109e-04,2.547228025255953484e-03,8.891111631992129789e-04,2.587831636939513791e-03,9.423105283942272668e-04,2.625169708640003995e-03,9.962393835506585735e-04,2.659338118081743842e-03,1.050834070040148217e-03,2.690438640142550370e-03,1.106033067130520516e-03,2.718579001660414475e-03,1.161777112301823778e-03,2.743872755666093566e-03,1.218009318869130685e-03,2.766439171787947460e-03,1.274675292554927836e-03,2.786403249176640055e-03,1.331723249493258453e-03,2.803895832972505033e-03,1.389104136988776172e-03,2.819053753665344726e-03,1.446771756744133410e-03,2.832019922162244425e-03,1.504682889373819190e-03,2.842943361728331869e-03,1.562797419087672435e-03,2.851979198184705338e-03,1.621078458041661213e-03,2.859288642390335998e-03,1.679492470467405362e-03,2.865038988418505336e-03,1.738009396978408040e-03,2.869403632018496103e-03,1.796602779386980526e-03,2.872562100006349501e-03,1.855249886118160840e-03,2.874700077354401095e-03,1.913931838070826721e-03,2.876009423037262890e-03,1.972633734668018373e-03,2.876688173049227366e-03,2.031344779871211044e-03,2.876940534869054135e-03,2.090058408049101993e-03,2.876976879768838348e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.362769628626790437e-07,6.206044098770418355e-05,2.521050752152468009e-06,1.223527008037995098e-04,5.618237319688765063e-06,1.808769367489964947e-04,9.891758209953735610e-06,2.376335613914306363e-04,1.530554710959200227e-05,2.926233740727418511e-04,2.182355907960168313e-05,3.458476916168393579e-04,2.940978240609482699e-05,3.973084733172806311e-04,3.802825289677856728e-05,4.470084348266796948e-04,4.764307035877901522e-05,4.949511479058908616e-04,5.821841698303298611e-05,5.411411285167618771e-04,6.971857748207210251e-05,5.855839226225456173e-04,8.210796106891221592e-05,6.282862030090928616e-04,9.535112561273146822e-05,6.692558864710143260e-04,1.094128043715695707e-04,7.085022668606676382e-04,1.242579354193598499e-04,7.460361408537416993e-04,1.398516932775408167e-04,7.818698927911863893e-04,1.561595216553775928e-04,8.160175176179684971e-04,1.731471661457389727e-04,8.484946010992062016e-04,1.907807066247412908e-04,8.793183247844619382e-04,2.090265907194138284e-04,9.085075766890229453e-04,2.278516708739532302e-04,9.360831870834966867e-04,2.472232467152454295e-04,9.620681835384537004e-04,2.671091111502596981e-04,9.864878688793105987e-04,2.874775951157597983e-04,1.009369612978788366e-03,3.082976064326737914e-04,1.030742541925720301e-03,3.295386648040523996e-04,1.050637537172999323e-03,3.511709417363703505e-04,1.069087690066042535e-03,3.731653107963594151e-04,1.086128753201767022e-03,3.954934026618045235e-04,1.101799130066459433e-03,4.181276560571455837e-04,1.116139548354680607e-03,4.410413624056670886e-04,1.129192829584676344e-03,4.642087086171694165e-04,1.141003938589769950e-03,4.876048229630480118e-04,1.151620203883778251e-03,5.112058254803357070e-04,1.161091512658172804e-03,5.349888810803533380e-04,1.169470374663109276e-03,5.589322527098014842e-04,1.176811874456245308e-03,5.830153530798740276e-04,1.183173593023384342e-03,6.072187950949230325e-04,1.188615566227154210e-03,6.315244420131247306e-04,1.193200299213187810e-03,6.559154583133618415e-04,1.196992815775654515e-03,6.803763616370457276e-04,1.200060709135148361e-03,7.048930755702094344e-04,1.202474171256200661e-03,7.294529827558042610e-04,1.204305996660288069e-03,7.540449779011626540e-04,1.205631570620359317e-03,7.786595205038727638e-04,1.206528855481544225e-03,8.032886873659238203e-04,1.207078384568282484e-03,8.279262250849473044e-04,1.207363265804654254e-03,8.525676026900565370e-04,1.207469191348490081e-03,8.772100644860491084e-04,1.207484447449511025e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.803766184995444442e-07,-2.734705000323848242e-05,-1.110905833547827146e-06,-5.391495922927671029e-05,-2.475687336322675170e-06,-7.970379220967430426e-05,-4.358823144720929839e-06,-1.047137223396202727e-04,-6.744420444879341544e-06,-1.289450931620714203e-04,-9.616595703927516902e-06,-1.523984809785327319e-04,-1.295948003336970538e-05,-1.750747538784018682e-04,-1.675722567400435799e-05,-1.969751218159925183e-04,-2.099401338169291215e-05,-2.181011746798594488e-04,-2.565406048243022683e-05,-2.384549108071771064e-04,-3.072162948605328212e-05,-2.580387652712460428e-04,-3.618103738820307975e-05,-2.768556512351797198e-04,-4.201666603803882061e-05,-2.949090237295798702e-04,-4.821297401441165191e-05,-3.122029614010273413e-04,-5.475451017142855841e-05,-3.287422431414259699e-04,-6.162592840810776412e-05,-3.445323859755962522e-04,-6.881200261031401486e-05,-3.595796231664162091e-04,-7.629764065367490426e-05,-3.738908415797076012e-04,-8.406789725481813962e-05,-3.874735456371151293e-04,-9.210798707188274379e-05,-4.003359287772009626e-04,-1.004033006224120490e-04,-4.124870719404673193e-04,-1.089394247606852650e-04,-4.239371634545335355e-04,-1.177021661927770210e-04,-4.346975441288682129e-04,-1.266775729959790408e-04,-4.447804683592092518e-04,-1.358519496354644866e-04,-4.541987643790474207e-04,-1.452118675489110628e-04,-4.629658058716279705e-04,-1.547441801061076345e-04,-4.710959403348064824e-04,-1.644360473873810293e-04,-4.786049160489067467e-04,-1.742749652799544706e-04,-4.855098494935814520e-04,-1.842487900280332020e-04,-4.918288785983918835e-04,-1.943457561086082974e-04,-4.975809140403571456e-04,-2.045544918830072734e-04,-5.027856717467655851e-04,-2.148640380011595326e-04,-5.074638774514543668e-04,-2.252638700251391869e-04,-5.116374471858817566e-04,-2.357439234763121939e-04,-5.153295381552438093e-04,-2.462946186856836139e-04,-5.185644895655714629e-04,-2.569068839946937939e-04,-5.213677343168189506e-04,-2.675721774665907856e-04,-5.237657488248054780e-04,-2.782825081653493484e-04,-5.257860599103463071e-04,-2.890304579976164107e-04,-5.274572876361126837e-04,-2.998092045060024124e-04,-5.288091904970846713e-04,-3.106125443980982566e-04,-5.298726900785097685e-04,-3.214349173198818377e-04,-5.306798711112603205e-04,-3.322714294563016606e-04,-5.312639667470672993e-04,-3.431178767984171705e-04,-5.316593426978872931e-04,-3.539707681608173992e-04,-5.319014895807002959e-04,-3.648273481495570032e-04,-5.320270254770150496e-04,-3.756856202572540380e-04,-5.320737049024641847e-04,-3.865443701562362331e-04,-5.320804283036373360e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.171828269601169246e-06,-1.142964096601471996e-04,-4.643006395691960553e-06,-2.253363099261230401e-04,-1.034707757490571176e-05,-3.331200148524690358e-04,-1.821759600473974456e-05,-4.376483270251616247e-04,-2.818813917157060147e-05,-5.389227627408466666e-04,-4.019232462533703229e-05,-6.369457672041663882e-04,-5.416383108471834091e-05,-7.317209246389825075e-04,-7.003642382497039061e-05,-8.232531686834135103e-04,-8.774398439236780775e-05,-9.115489961443899378e-04,-1.072205447006981002e-04,-9.966166817000792801e-04,-1.284003254453187286e-04,-1.078466484271176258e-03,-1.512177785309224407e-04,-1.157110831804648420e-03,-1.756076329617428482e-04,-1.232564475119739570e-03,-2.015049435775314582e-04,-1.304844615244930405e-03,-2.288451422998267430e-04,-1.373971027309659398e-03,-2.575640921590848908e-04,-1.439966214630025547e-03,-2.875981449808977502e-04,-1.502855614129115606e-03,-3.188842036719835397e-04,-1.562667834234936562e-03,-3.513597891519972026e-04,-1.619434858118692965e-03,-3.849631103668474906e-04,-1.673192131463586974e-03,-4.196331346525567765e-04,-1.723978515184179314e-03,-4.553096565422805439e-04,-1.771836208564892511e-03,-4.919333663701001185e-04,-1.816810838929305665e-03,-5.294459235379905728e-04,-1.858951827254108711e-03,-5.677900387935897429e-04,-1.898312847081546923e-03,-6.069095632992304885e-04,-1.934951965006442235e-03,-6.467495755430412423e-04,-1.968931317462080215e-03,-6.872564605040033326e-04,-2.000316781671120439e-03,-7.283779864210170214e-04,-2.029178098642484343e-03,-7.700633878776901205e-04,-2.055589302979419358e-03,-8.122634571858949621e-04,-2.079629047827968522e-03,-8.549306394851144408e-04,-2.101380642376674771e-03,-8.980191264568778559e-04,-2.120931911367336144e-03,-9.414849470673362572e-04,-2.138375072778463896e-03,-9.852860570130888423e-04,-2.153806739209166397e-03,-1.029382429370710120e-03,-2.167328023500978557e-03,-1.073736147786742527e-03,-2.179044667965607078e-03,-1.118311501939160246e-03,-2.189067130352268312e-03,-1.163075084112784405e-03,-2.197510608019383714e-03,-1.207995885800296080e-03,-2.204495021772844704e-03,-1.253045393853937685e-03,-2.210144993242782116e-03,-1.298197686322283793e-03,-2.214589838939209649e-03,-1.343429528387520087e-03,-2.217963585332626431e-03,-1.388720468750641573e-03,-2.220404995460218637e-03,-1.434052936562469618e-03,-2.222057593782698730e-03,-1.479412338761914615e-03,-2.223069680347852968e-03,-1.524787157574605811e-03,-2.223594332657043149e-03,-1.570169047956871495e-03,-2.223789399442099510e-03,-1.615552934883970069e-03,-2.223817492635101443e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.978076245197483904e-06,-1.929352879773976607e-04,-7.837514953285938267e-06,-3.803735597556661199e-04,-1.746613626273523136e-05,-5.623153225081051546e-04,-3.075177822071682899e-05,-7.387618906701326959e-04,-4.758231731141406858e-05,-9.097157820438664735e-04,-6.784569698542105025e-05,-1.075181105121409547e-03,-9.142996396377549620e-05,-1.235163932759953754e-03,-1.182233119823583058e-04,-1.389672656859536597e-03,-1.481141325509273182e-04,-1.538718320978002541e-03,-1.809910722896660091e-04,-1.682314933296593512e-03,-2.167430965261049614e-04,-1.820479769220855045e-03,-2.552595590749863149e-04,-1.953233676905560216e-03,-2.964302783721944152e-04,-2.080601395135206737e-03,-3.401456202014062130e-04,-2.202611879257096103e-03,-3.862965869738329856e-04,-2.319298612256074851e-03,-4.347749129183277068e-04,-2.430699867459380076e-03,-4.854731639334552897e-04,-2.536858901794049933e-03,-5.382848407914129314e-04,-2.637824098469427909e-03,-5.931044852783993928e-04,-2.733649126230644748e-03,-6.498277904678791518e-04,-2.824393196147556226e-03,-7.083517174945243734e-04,-2.910121435826018826e-03,-7.685746203811682619e-04,-2.990905276042675129e-03,-8.303963772192995887e-04,-3.066822654082315518e-03,-8.937185224966246854e-04,-3.137957924520732786e-03,-9.584443758842173342e-04,-3.204401659985674569e-03,-1.024479169360406356e-03,-3.266250753554736028e-03,-1.091730181280516597e-03,-3.323608968399489536e-03,-1.160106882652113015e-03,-3.376587477578679199e-03,-1.229521089954067978e-03,-3.425304936891357573e-03,-1.299887115488701939e-03,-3.469887236430242196e-03,-1.371121912989107811e-03,-3.510467342554870942e-03,-1.443145222770154598e-03,-3.547185412928893777e-03,-1.515879721233386306e-03,-3.580189075520907784e-03,-1.589251176032843325e-03,-3.609633676063009940e-03,-1.663188604961605239e-03,-3.635682389197277160e-03,-1.737624435808339833e-03,-3.658506213446222240e-03,-1.812494665609063957e-03,-3.678283931168919822e-03,-1.887739019334998269e-03,-3.695202100826157181e-03,-1.963301108955373998e-03,-3.709455100578051487e-03,-2.039128593755842531e-03,-3.721245202340728569e-03,-2.115173342192758644e-03,-3.730782643120815478e-03,-2.191391594969200642e-03,-3.738285671243597209e-03,-2.267744128753189457e-03,-3.743980563902545369e-03,-2.344196420042323620e-03,-3.748101626294679523e-03,-2.420718808944092356e-03,-3.750891186375530581e-03,-2.497286662893174851e-03,-3.752599594949141727e-03,-2.573880540451379574e-03,-3.753485233500864458e-03,-2.650486355320892575e-03,-3.753814526413312962e-03,-2.727095540605239087e-03,-3.753861952168864417e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.645283702869300030e-06,-2.580125801106158035e-04,-1.048111733038263304e-05,-5.086739457819149839e-04,-2.335748181061708919e-05,-7.519847951770142159e-04,-4.112438259468901116e-05,-9.879469211226934913e-04,-6.363187729581555726e-05,-1.216563726965632589e-03,-9.073011365764267148e-05,-1.437840723661520589e-03,-1.222693775160559504e-04,-1.651786012963384846e-03,-1.581001505266042232e-04,-1.858410762070780188e-03,-1.980731775216684255e-04,-2.057729672846467239e-03,-2.420395433740433425e-04,-2.249761443257679121e-03,-2.898507591252544899e-04,-2.434529211843979371e-03,-3.413588568990000467e-04,-2.612060972007250546e-03,-3.964164928731414095e-04,-2.782389946761797128e-03,-4.548770575172891243e-04,-2.945554928293075622e-03,-5.165947925823289721e-04,-3.101600605297457052e-03,-5.814249149330603939e-04,-3.250577911730305122e-03,-6.492237479240776932e-04,-3.392544418251153705e-03,-7.198488610862556134e-04,-3.527564747816726472e-03,-7.931592180032854406e-04,-3.655710948603068874e-03,-8.690153306523788496e-04,-3.777062743587570291e-03,-9.472794173160305631e-04,-3.891707637006603174e-03,-1.027815561988626274e-03,-3.999740982751651651e-03,-1.110489876455159411e-03,-4.101266210559806683e-03,-1.195170669732220593e-03,-4.196395319725126916e-03,-1.281728629055149758e-03,-4.285249458546895422e-03,-1.370037010046874955e-03,-4.367959178637088880e-03,-1.459971826984789254e-03,-4.444664218904971487e-03,-1.551412037435979290e-03,-4.515513276368756518e-03,-1.644239726453003252e-03,-4.580664220969799666e-03,-1.738340298877388227e-03,-4.640284609282210350e-03,-1.833602681580767235e-03,-4.694552086347081668e-03,-1.929919530927676598e-03,-4.743654493984115691e-03,-2.027187440240623209e-03,-4.787789795447972008e-03,-2.125307145564116207e-03,-4.827166012459790934e-03,-2.224183731281554645e-03,-4.862001279869838585e-03,-2.323726837960610539e-03,-4.892523998455704584e-03,-2.423850873642009827e-03,-4.918973005537767389e-03,-2.524475228189790831e-03,-4.941597697073012857e-03,-2.625524489443683239e-03,-4.960658083219957569e-03,-2.726928659992965218e-03,-4.976424799232291585e-03,-2.828623374011128219e-03,-4.989179105807216991e-03,-2.930550114204412936e-03,-4.999212902223316296e-03,-3.032656429212446294e-03,-5.006828756840130124e-03,-3.134896151736643946e-03,-5.012339945768364002e-03,-3.237229617429649396e-03,-5.016070486823728976e-03,-3.339623884351041946e-03,-5.018355160251758429e-03,-3.442052952695164210e-03,-5.019539515054804307e-03,-3.544497984537441776e-03,-5.019979865545089529e-03,-3.646947523467832658e-03,-5.020043284805658299e-03
